y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9525,0,0.0475
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.647,0,0.353
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0445,0.0145,0.941
6,2,0.8645,0.026,0.1095
6,3,0.969,0.026,0.005
6,4,0.971,0.026,0.003
7,1,0,0.948,0.052
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9755,0.0245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9755,0.0245
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
