y,fzone,punt,kick,gofor
1,1,0.9705,0,0.0295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.932,0,0.068
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9295,0,0.0705
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5485,0,0.4515
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0205,0.0105,0.969
6,2,0.8285,0.023,0.1485
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.7575,0.2425
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.814,0.186
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.695,0.305
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
