y,fzone,punt,kick,gofor
1,1,0.94,0,0.06
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.878,0,0.122
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.975,0,0.025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.829,0,0.171
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2435,0,0.7565
5,2,0.9865,0,0.0135
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.003,0.012,0.985
6,2,0.3805,0.0295,0.59
6,3,0.961,0.0355,0.0035
6,4,0.963,0.0355,0.0015
7,1,0,0.816,0.184
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.826,0.174
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6845,0.3155
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
