y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.5885,0,0.4115
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.923,0,0.077
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0265,0,0.9735
4,4,0.834,0,0.166
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.085,0,0.915
6,1,0,0.039,0.961
6,2,0,0.0845,0.9155
6,3,0,0.2185,0.7815
6,4,0,0.4015,0.5985
7,1,0,0.809,0.191
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.4225,0.5775
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.726,0.274
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.537,0.463
10,4,0,0.9415,0.0585
