y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.472,0,0.528
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.43,0,0.57
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.723,0,0.277
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.071,0,0.929
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2995,0,0.7005
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.352,0.196,0.452
7,1,0,0.081,0.919
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.396,0.604
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1135,0.8865
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.17,0.83
10,3,0,0.933,0.067
10,4,0,0.9945,0.0055
