y,fzone,punt,kick,gofor
1,1,0.08,0.2845,0.6355
1,2,0.112,0.2845,0.6035
1,3,0.1535,0.2845,0.562
1,4,0.195,0.2845,0.5205
2,1,0.1115,0.2715,0.617
2,2,0.139,0.2715,0.5895
2,3,0.1815,0.2715,0.547
2,4,0.226,0.2715,0.5025
3,1,0.1415,0.2385,0.62
3,2,0.181,0.2385,0.5805
3,3,0.226,0.2385,0.5355
3,4,0.266,0.2385,0.4955
4,1,0.1575,0.19,0.6525
4,2,0.2105,0.19,0.5995
4,3,0.2655,0.19,0.5445
4,4,0.317,0.19,0.493
5,1,0.1595,0.175,0.6655
5,2,0.2105,0.175,0.6145
5,3,0.265,0.175,0.56
5,4,0.3155,0.175,0.5095
6,1,0.163,0.0825,0.7545
6,2,0.2085,0.087,0.7045
6,3,0.2625,0.095,0.6425
6,4,0.31,0.111,0.579
7,1,0.126,0.1825,0.6915
7,2,0.168,0.226,0.606
7,3,0.2035,0.2875,0.509
7,4,0.2335,0.3355,0.431
8,1,0,0.2535,0.7465
8,2,0,0.304,0.696
8,3,0,0.3805,0.6195
8,4,0,0.422,0.578
9,1,0,0.402,0.598
9,2,0,0.485,0.515
9,3,0,0.5465,0.4535
9,4,0,0.572,0.428
10,1,0,0.4165,0.5835
10,2,0,0.486,0.514
10,3,0,0.536,0.464
10,4,0,0.568,0.432
