y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,0.9985,0,0.0015
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.4345,0,0.5655
4,3,0.9975,0,0.0025
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.2375,0.7625
6,2,0,0.3425,0.6575
6,3,0,0.494,0.506
6,4,0,0.632,0.368
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.374,0.626
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.098,0.902
9,2,0,0.973,0.027
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.038,0.962
10,3,0,0.8645,0.1355
10,4,0,0.988,0.012
