y,fzone,punt,kick,gofor
1,1,0.2185,0,0.7815
1,2,0.9685,0,0.0315
1,3,1,0,0
1,4,1,0,0
2,1,0.148,0,0.852
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.3745,0,0.6255
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.055,0,0.945
4,2,0.932,0,0.068
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1465,0,0.8535
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.3575,0.084,0.5585
6,4,0.8965,0.1,0.0035
7,1,0,0.4555,0.5445
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2025,0.7975
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8515,0.1485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.918,0.082
10,3,0,0.9995,0.0005
10,4,0,1,0
