y,fzone,punt,kick,gofor
1,1,0.7195,0,0.2805
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5845,0,0.4155
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8455,0,0.1545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4825,0,0.5175
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.857,0,0.143
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.027,0.034,0.939
6,3,0.92,0.0545,0.0255
6,4,0.9455,0.0545,0
7,1,0,0.742,0.258
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.686,0.314
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.433,0.567
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
