y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.497,0.503
6,2,0,0.5805,0.4195
6,3,0,0.6875,0.3125
6,4,0,0.785,0.215
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6745,0.3255
9,2,0,0.9625,0.0375
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.0775,0.9225
10,3,0,0.6355,0.3645
10,4,0,0.9325,0.0675
