y,fzone,punt,kick,gofor
1,1,0.171,0,0.829
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.1075,0,0.8925
2,2,0.939,0,0.061
2,3,1,0,0
2,4,1,0,0
3,1,0.275,0,0.725
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.8505,0,0.1495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0805,0,0.9195
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2715,0.091,0.6375
6,4,0.88,0.1135,0.0065
7,1,0,0.5095,0.4905
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.261,0.739
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8865,0.1135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0635,0.9365
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
