y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.457,0,0.543
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4155,0,0.5845
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7065,0,0.2935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0585,0,0.9415
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.274,0,0.726
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.3375,0.2005,0.462
7,1,0,0.0815,0.9185
7,2,0,0.913,0.087
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3965,0.6035
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.112,0.888
9,2,0,0.9645,0.0355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1655,0.8345
10,3,0,0.9305,0.0695
10,4,0,0.9945,0.0055
