y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.752,0,0.248
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.892,0,0.108
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.97,0,0.03
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.385,0,0.615
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.555,0,0.445
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.036,0.964
6,4,0.0175,0.12,0.8625
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.614,0.386
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0.072,0.928
8,4,0,0.826,0.174
9,1,0,0,1
9,2,0,0.074,0.926
9,3,0,0.7715,0.2285
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2185,0.7815
10,4,0,0.7515,0.2485
