y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.5945,0,0.4055
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.846,0,0.154
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8775,0,0.1225
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.83,0,0.17
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0985,0,0.9015
6,1,0,0.007,0.993
6,2,0,0.014,0.986
6,3,0,0.047,0.953
6,4,0,0.1455,0.8545
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.539,0.461
7,4,0,0.968,0.032
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.528,0.472
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.4955,0.5045
9,4,0,0.905,0.095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.059,0.941
10,4,0,0.504,0.496
