y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.742,0,0.258
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.674,0,0.326
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8285,0,0.1715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.917,0,0.083
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2085,0,0.7915
6,1,0,0.013,0.987
6,2,0,0.036,0.964
6,3,0,0.117,0.883
6,4,0.001,0.2865,0.7125
7,1,0,0.1675,0.8325
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.19,0.81
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.8785,0.1215
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7925,0.2075
10,4,0,0.9835,0.0165
