y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.2435,0,0.7565
1,3,0.8345,0,0.1655
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.3255,0,0.6745
2,4,0.924,0,0.076
3,1,0,0,1
3,2,0,0,1
3,3,0.4115,0,0.5885
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.565,0,0.435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.144,0,0.856
6,1,0,0.021,0.979
6,2,0,0.048,0.952
6,3,0,0.123,0.877
6,4,0,0.281,0.719
7,1,0,0.047,0.953
7,2,0,0.748,0.252
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6175,0.3825
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.134,0.866
9,3,0,0.903,0.097
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.211,0.789
10,4,0,0.784,0.216
