y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.423,0,0.577
1,4,0.948,0,0.052
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.8295,0,0.1705
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8005,0,0.1995
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.662,0,0.338
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0405,0,0.9595
6,1,0,0.0335,0.9665
6,2,0,0.072,0.928
6,3,0,0.189,0.811
6,4,0,0.369,0.631
7,1,0,0.3015,0.6985
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.877,0.123
8,4,0,1,0
9,1,0,0,1
9,2,0,0.16,0.84
9,3,0,0.939,0.061
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.186,0.814
10,4,0,0.787,0.213
