y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.844,0,0.156
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.81,0.006,0.184
6,2,0.989,0.0065,0.0045
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0015,0.906,0.0925
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.9795,0.0205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.988,0.012
10,2,0,0.9985,0.0015
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
