y,fzone,punt,kick,gofor
1,1,0.295,0,0.705
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.2065,0,0.7935
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.4585,0,0.5415
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1,0,0.9
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.26,0,0.74
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.497,0.0825,0.4205
6,4,0.905,0.093,0.002
7,1,0,0.53,0.47
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2955,0.7045
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.093,0.907
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
