y,fzone,punt,kick,gofor
1,1,0.8465,0,0.1535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6675,0,0.3325
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6015,0,0.3985
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1,0,0.9
5,2,0.961,0,0.039
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.181,0.03,0.789
6,3,0.9535,0.0445,0.002
6,4,0.9555,0.0445,0
7,1,0,0.8365,0.1635
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.917,0.083
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.899,0.101
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
