y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2045,0,0.7955
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.153,0,0.847
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3715,0,0.6285
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.9625,0,0.0375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.196,0,0.804
5,4,0.987,0,0.013
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.072,0.928
6,4,0.33,0.178,0.492
7,1,0,0.0385,0.9615
7,2,0,0.8505,0.1495
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4125,0.5875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.169,0.831
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2715,0.7285
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
