y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0965,0,0.9035
1,3,0.661,0,0.339
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0,0,1
2,3,0.222,0,0.778
2,4,0.9555,0,0.0445
3,1,0,0,1
3,2,0,0,1
3,3,0.2715,0,0.7285
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6995,0,0.3005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.164,0,0.836
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.001,0.216,0.783
7,1,0,0.001,0.999
7,2,0,0.3425,0.6575
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5115,0.4885
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1845,0.8155
9,3,0,0.9375,0.0625
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3095,0.6905
10,4,0,0.8595,0.1405
