y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3665,0,0.6335
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7965,0,0.2035
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.9465,0,0.0535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7775,0,0.2225
6,1,0,0.0035,0.9965
6,2,0,0.0085,0.9915
6,3,0,0.0335,0.9665
6,4,0.0045,0.1325,0.863
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.921,0.079
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.49,0.51
8,4,0,0.998,0.002
9,1,0,0.0015,0.9985
9,2,0,0.562,0.438
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.058,0.942
10,3,0,0.8745,0.1255
10,4,0,0.986,0.014
