y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.082,0,0.918
1,3,0.9385,0,0.0615
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.108,0,0.892
2,3,0.9805,0,0.0195
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.269,0,0.731
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.79,0,0.21
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.02,0,0.98
5,4,0.828,0,0.172
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0725,0.2125,0.715
7,1,0,0.0175,0.9825
7,2,0,0.709,0.291
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.957,0.043
8,4,0,0.999,0.001
9,1,0,0.003,0.997
9,2,0,0.684,0.316
9,3,0,0.99,0.01
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.683,0.317
10,4,0,0.9615,0.0385
