y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.936,0,0.064
1,4,1,0,0
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.134,0,0.866
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.813,0,0.187
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0325,0,0.9675
5,4,0.9035,0,0.0965
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.1325,0.1815,0.686
7,1,0,0.0075,0.9925
7,2,0,0.6095,0.3905
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.8585,0.1415
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.8725,0.1275
10,4,0,0.983,0.017
