y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.173,0,0.827
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3145,0,0.6855
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.95,0,0.05
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1625,0,0.8375
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0695,0.9305
6,4,0.284,0.1775,0.5385
7,1,0,0.029,0.971
7,2,0,0.82,0.18
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.347,0.653
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.135,0.865
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2315,0.7685
10,3,0,0.951,0.049
10,4,0,0.997,0.003
