y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9525,0,0.0475
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4635,0.0095,0.527
6,2,0.9885,0.011,0.0005
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.6215,0.3785
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5615,0.4385
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.308,0.692
10,2,0,0.949,0.051
10,3,0,0.9985,0.0015
10,4,0,1,0
