y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.019,0,0.981
1,4,0.177,0,0.823
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.2915,0,0.7085
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.378,0,0.622
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.021,0,0.979
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.143,0.857
6,2,0,0.225,0.775
6,3,0,0.3815,0.6185
6,4,0,0.5405,0.4595
7,1,0,0.86,0.14
7,2,0,0.9525,0.0475
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.2305,0.7695
8,2,0,0.5765,0.4235
8,3,0,0.8855,0.1145
8,4,0,0.9825,0.0175
9,1,0,0.0655,0.9345
9,2,0,0.4895,0.5105
9,3,0,0.922,0.078
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.21,0.79
10,4,0,0.734,0.266
