y,fzone,punt,kick,gofor
1,1,0.879,0,0.121
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.655,0,0.345
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.863,0,0.137
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.529,0,0.471
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0975,0,0.9025
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.017,0.983
6,2,0.177,0.0455,0.7775
6,3,0.94,0.058,0.002
6,4,0.942,0.058,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
