y,fzone,punt,kick,gofor
1,1,0.636,0,0.364
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4995,0,0.5005
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7965,0,0.2035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.419,0,0.581
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.7975,0,0.2025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.007,0.0335,0.9595
6,3,0.8975,0.057,0.0455
6,4,0.943,0.057,0
7,1,0,0.701,0.299
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.599,0.401
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.354,0.646
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
