y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2905,0,0.7095
4,2,0.6665,0,0.3335
4,3,0.926,0,0.074
4,4,0.99,0,0.01
5,1,0.13,0,0.87
5,2,0.389,0,0.611
5,3,0.715,0,0.285
5,4,0.892,0,0.108
6,1,0.38,0.0105,0.6095
6,2,0.6955,0.0155,0.289
6,3,0.8855,0.025,0.0895
6,4,0.9455,0.0305,0.024
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
