y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.175,0,0.825
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.145,0,0.855
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2995,0,0.7005
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7935,0,0.2065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8345,0,0.1655
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.067,0.218,0.715
7,1,0,0.0165,0.9835
7,2,0,0.722,0.278
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.971,0.029
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.675,0.325
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.672,0.328
10,4,0,0.9625,0.0375
