y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.6665,0,0.3335
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.779,0,0.221
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9365,0,0.0635
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1825,0,0.8175
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4245,0,0.5755
6,1,0,0.012,0.988
6,2,0,0.0335,0.9665
6,3,0,0.097,0.903
6,4,0.007,0.2365,0.7565
7,1,0,0.1305,0.8695
7,2,0,0.8865,0.1135
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.086,0.914
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.669,0.331
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.491,0.509
10,4,0,0.9225,0.0775
