y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.123,0,0.877
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.2525,0,0.7475
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6975,0,0.3025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0955,0,0.9045
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3695,0,0.6305
5,4,0.9955,0,0.0045
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.054,0.946
6,4,0.4115,0.1475,0.441
7,1,0,0.0035,0.9965
7,2,0,0.511,0.489
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0525,0.9475
9,2,0,0.926,0.074
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.167,0.833
10,3,0,0.9345,0.0655
10,4,0,0.9945,0.0055
