y,fzone,punt,kick,gofor
1,1,0.3925,0.1325,0.475
1,2,0.415,0.1445,0.4405
1,3,0.4605,0.1645,0.375
1,4,0.4885,0.178,0.3335
2,1,0.3685,0.1875,0.444
2,2,0.398,0.1915,0.4105
2,3,0.419,0.214,0.367
2,4,0.452,0.2335,0.3145
3,1,0.358,0.2025,0.4395
3,2,0.377,0.2035,0.4195
3,3,0.4,0.215,0.385
3,4,0.4355,0.2315,0.333
4,1,0.3655,0.2045,0.43
4,2,0.394,0.203,0.403
4,3,0.43,0.207,0.363
4,4,0.4505,0.239,0.3105
5,1,0.374,0.1945,0.4315
5,2,0.396,0.1975,0.4065
5,3,0.4265,0.2175,0.356
5,4,0.4485,0.2385,0.313
6,1,0.3845,0.2045,0.411
6,2,0.407,0.2045,0.3885
6,3,0.427,0.221,0.352
6,4,0.458,0.233,0.309
7,1,0.3325,0.281,0.3865
7,2,0.3585,0.304,0.3375
7,3,0.3735,0.3295,0.297
7,4,0.3965,0.348,0.2555
8,1,0,0.5795,0.4205
8,2,0,0.621,0.379
8,3,0,0.6665,0.3335
8,4,0,0.724,0.276
9,1,0,0.6615,0.3385
9,2,0,0.714,0.286
9,3,0,0.801,0.199
9,4,0,0.863,0.137
10,1,0,0.7275,0.2725
10,2,0,0.7795,0.2205
10,3,0,0.841,0.159
10,4,0,0.891,0.109
