y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7155,0,0.2845
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.681,0,0.319
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8355,0,0.1645
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.8855,0,0.1145
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1675,0,0.8325
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0785,0.9215
6,4,0.0005,0.218,0.7815
7,1,0,0.004,0.996
7,2,0,0.374,0.626
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.596,0.404
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.227,0.773
9,3,0,0.9465,0.0535
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3545,0.6455
10,4,0,0.882,0.118
