y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.895,0,0.105
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3345,0,0.6655
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.485,0,0.515
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.0075,0.226,0.7665
7,1,0,0.006,0.994
7,2,0,0.5775,0.4225
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.803,0.197
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3345,0.6655
9,3,0,0.9695,0.0305
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4235,0.5765
10,4,0,0.905,0.095
