y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9435,0.0055,0.051
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0025,0.6445,0.353
7,2,0.008,0.989,0.003
7,3,0.0085,0.9915,0
7,4,0.0085,0.9915,0
8,1,0,0.5915,0.4085
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5885,0.4115
10,2,0,0.947,0.053
10,3,0,0.9955,0.0045
10,4,0,0.999,0.001
