y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0975,0,0.9025
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.866,0,0.134
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9235,0,0.0765
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.419,0,0.581
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.756,0,0.244
6,1,0,0.005,0.995
6,2,0,0.009,0.991
6,3,0,0.0275,0.9725
6,4,0.1185,0.089,0.7925
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.58,0.42
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1605,0.8395
8,4,0,0.9205,0.0795
9,1,0,0,1
9,2,0,0.199,0.801
9,3,0,0.875,0.125
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.3905,0.6095
10,4,0,0.86,0.14
