y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.169,0,0.831
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.413,0,0.587
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.121,0,0.879
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.509,0,0.491
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0265,0.9705
6,3,0.823,0.0565,0.1205
6,4,0.942,0.058,0
7,1,0,0.517,0.483
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.435,0.565
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2525,0.7475
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
