y,fzone,punt,kick,gofor
1,1,0.9685,0,0.0315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9345,0,0.0655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9025,0,0.0975
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3715,0,0.6285
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.529,0.0305,0.4405
6,3,0.963,0.0355,0.0015
6,4,0.9645,0.0355,0
7,1,0,0.8995,0.1005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.933,0.067
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8415,0.1585
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
