y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6705,0,0.3295
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8525,0,0.1475
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.1125,0.2165,0.671
7,1,0,0.1045,0.8955
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7545,0.2455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.361,0.639
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.527,0.473
10,3,0,0.9935,0.0065
10,4,0,1,0
