y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.772,0,0.228
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1825,0,0.8175
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.54,0,0.46
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.2355,0,0.7645
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.558,0,0.442
5,4,0.997,0,0.003
6,1,0,0.0025,0.9975
6,2,0,0.006,0.994
6,3,0.003,0.0155,0.9815
6,4,0.703,0.0315,0.2655
7,1,0,0,1
7,2,0,0,1
7,3,0,0.067,0.933
7,4,0,0.797,0.203
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.285,0.715
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.456,0.544
9,4,0,0.8615,0.1385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0615,0.9385
10,4,0,0.426,0.574
