y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.256,0,0.744
4,2,0.6165,0,0.3835
4,3,0.907,0,0.093
4,4,0.987,0,0.013
5,1,0.1135,0,0.8865
5,2,0.3485,0,0.6515
5,3,0.6795,0,0.3205
5,4,0.873,0,0.127
6,1,0.358,0.0075,0.6345
6,2,0.672,0.013,0.315
6,3,0.874,0.023,0.103
6,4,0.9435,0.0275,0.029
7,1,0.0035,0.95,0.0465
7,2,0.005,0.995,0
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
