y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6145,0,0.3855
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5845,0,0.4155
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.841,0,0.159
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1975,0,0.8025
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.533,0,0.467
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.0865,0.912
6,4,0.528,0.181,0.291
7,1,0,0.1335,0.8665
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6185,0.3815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.233,0.767
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.298,0.702
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
