y,fzone,punt,kick,gofor
1,1,0.8215,0,0.1785
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.718,0,0.282
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.91,0,0.09
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.65,0,0.35
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.074,0,0.926
5,2,0.9465,0,0.0535
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.098,0.0345,0.8675
6,3,0.943,0.052,0.005
6,4,0.948,0.052,0
7,1,0,0.7955,0.2045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.776,0.224
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5665,0.4335
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
