y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.055,0,0.945
1,3,0.5495,0,0.4505
1,4,0.933,0,0.067
2,1,0,0,1
2,2,0,0,1
2,3,0.053,0,0.947
2,4,0.83,0,0.17
3,1,0.001,0,0.999
3,2,0.003,0,0.997
3,3,0.1505,0,0.8495
3,4,0.9625,0,0.0375
4,1,0.0005,0,0.9995
4,2,0.002,0,0.998
4,3,0.0075,0,0.9925
4,4,0.659,0,0.341
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.1895,0,0.8105
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.0025,0.219,0.7785
7,1,0,0.0155,0.9845
7,2,0,0.562,0.438
7,3,0,0.974,0.026
7,4,0,0.9835,0.0165
8,1,0,0.0005,0.9995
8,2,0,0.011,0.989
8,3,0,0.8465,0.1535
8,4,0,0.977,0.023
9,1,0,0.003,0.997
9,2,0,0.4435,0.5565
9,3,0,0.9635,0.0365
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.515,0.485
10,4,0,0.92,0.08
