y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.39,0,0.61
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.6705,0,0.3295
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.36,0,0.64
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.599,0,0.401
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0225,0.9775
6,4,0,0.083,0.917
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3825,0.6175
7,4,0,0.9795,0.0205
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0545,0.9455
8,4,0,0.858,0.142
9,1,0,0,1
9,2,0,0.0805,0.9195
9,3,0,0.838,0.162
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.272,0.728
10,4,0,0.82,0.18
