y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.799,0,0.201
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.7805,0,0.2195
2,3,1,0,0
2,4,1,0,0
3,1,0.1345,0,0.8655
3,2,0.9625,0,0.0375
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.8415,0,0.1585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1645,0,0.8355
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0.4975,0.052,0.4505
6,4,0.9415,0.0555,0.003
7,1,0,0.0365,0.9635
7,2,0,0.7065,0.2935
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.393,0.607
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.2365,0.7635
9,2,0,0.922,0.078
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.337,0.663
10,3,0,0.9225,0.0775
10,4,0,0.985,0.015
