y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.668,0,0.332
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.8905,0,0.1095
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.372,0,0.628
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.754,0,0.246
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.013,0.09,0.897
6,4,0.7055,0.1595,0.135
7,1,0,0.243,0.757
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.862,0.138
8,3,0,1,0
8,4,0,1,0
9,1,0,0.467,0.533
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5545,0.4455
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
