y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8695,0,0.1305
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.312,0,0.688
2,4,0.9875,0,0.0125
3,1,0,0,1
3,2,0,0,1
3,3,0.3375,0,0.6625
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.68,0,0.32
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.172,0,0.828
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0665,0.9335
6,4,0.002,0.2025,0.7955
7,1,0,0.0115,0.9885
7,2,0,0.6695,0.3305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.09,0.91
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0405,0.9595
9,2,0,0.918,0.082
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.095,0.905
10,3,0,0.9225,0.0775
10,4,0,0.996,0.004
