y,fzone,punt,kick,gofor
1,1,0.814,0,0.186
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6315,0,0.3685
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8575,0,0.1425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5525,0,0.4475
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0785,0,0.9215
5,2,0.9455,0,0.0545
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.1465,0.0295,0.824
6,3,0.951,0.0465,0.0025
6,4,0.9535,0.0465,0
7,1,0,0.8125,0.1875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.889,0.111
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8605,0.1395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
