y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.874,0,0.126
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4415,0,0.5585
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.094,0,0.906
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4335,0,0.5665
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.019,0.981
6,3,0.001,0.0595,0.9395
6,4,0.5495,0.1365,0.314
7,1,0,0.0135,0.9865
7,2,0,0.5205,0.4795
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.12,0.88
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.8185,0.1815
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.146,0.854
10,3,0,0.8555,0.1445
10,4,0,0.9785,0.0215
