y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.3465,0,0.6535
1,3,0.89,0,0.11
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.278,0,0.722
2,4,0.8935,0,0.1065
3,1,0,0,1
3,2,0,0,1
3,3,0.1935,0,0.8065
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.638,0,0.362
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1495,0,0.8505
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.001,0.226,0.773
7,1,0,0.004,0.996
7,2,0,0.463,0.537
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6635,0.3365
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.259,0.741
9,3,0,0.957,0.043
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.376,0.624
10,4,0,0.8785,0.1215
