y,fzone,punt,kick,gofor
1,1,0.1185,0,0.8815
1,2,0.931,0,0.069
1,3,1,0,0
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.898,0,0.102
2,3,1,0,0
2,4,1,0,0
3,1,0.186,0,0.814
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.8525,0,0.1475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.131,0,0.869
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.4265,0.0755,0.498
6,4,0.908,0.089,0.003
7,1,0,0.374,0.626
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2235,0.7765
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.132,0.868
10,2,0,0.9715,0.0285
10,3,0,1,0
10,4,0,1,0
