y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.816,0,0.184
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8195,0,0.1805
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9265,0,0.0735
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3935,0,0.6065
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.0075,0.179,0.8135
7,1,0,0,1
7,2,0,0.1465,0.8535
7,3,0,0.983,0.017
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5335,0.4665
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.2715,0.7285
9,3,0,0.9475,0.0525
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.436,0.564
10,4,0,0.9015,0.0985
