y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7685,0,0.2315
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.779,0.0045,0.2165
6,2,0.987,0.005,0.008
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.013,0.3315,0.6555
7,2,0.04,0.928,0.032
7,3,0.0415,0.9585,0
7,4,0.0415,0.9585,0
8,1,0,0.2295,0.7705
8,2,0,0.8695,0.1305
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.645,0.355
9,2,0,0.975,0.025
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.4755,0.5245
10,2,0,0.816,0.184
10,3,0,0.95,0.05
10,4,0,0.984,0.016
