y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.112,0,0.888
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2055,0,0.7945
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.551,0,0.449
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6155,0,0.3845
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.0165,0.2085,0.775
7,1,0,0.0025,0.9975
7,2,0,0.4025,0.5975
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.667,0.333
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.284,0.716
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.406,0.594
10,4,0,0.892,0.108
