y,fzone,punt,kick,gofor
1,1,0.4865,0,0.5135
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.31,0,0.69
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.5575,0,0.4425
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1785,0,0.8215
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.505,0,0.495
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0015,0.0335,0.965
6,3,0.768,0.069,0.163
6,4,0.93,0.07,0
7,1,0,0.6725,0.3275
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5775,0.4225
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3165,0.6835
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
