y,fzone,punt,kick,gofor
1,1,0.111,0,0.889
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.0715,0,0.9285
2,2,0.9265,0,0.0735
2,3,1,0,0
2,4,1,0,0
3,1,0.2255,0,0.7745
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.812,0,0.188
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0305,0,0.9695
5,3,0.974,0,0.026
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1445,0.0915,0.764
6,4,0.8615,0.123,0.0155
7,1,0,0.3625,0.6375
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.083,0.917
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7225,0.2775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.8065,0.1935
10,3,0,0.998,0.002
10,4,0,1,0
