y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1785,0,0.8215
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8795,0,0.1205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.065,0,0.935
5,4,0.9495,0,0.0505
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.075,0.925
6,4,0.178,0.1935,0.6285
7,1,0,0.0405,0.9595
7,2,0,0.8035,0.1965
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.311,0.689
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1145,0.8855
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2025,0.7975
10,3,0,0.93,0.07
10,4,0,0.992,0.008
