y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.258,0,0.742
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.233,0,0.767
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4575,0,0.5425
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.926,0,0.074
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0575,0,0.9425
5,4,0.9335,0,0.0665
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1235,0.212,0.6645
7,1,0,0.026,0.974
7,2,0,0.804,0.196
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8165,0.1835
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.7775,0.2225
10,4,0,0.9755,0.0245
