y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.3335,0,0.6665
1,4,0.9185,0,0.0815
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.7555,0,0.2445
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.664,0,0.336
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.546,0,0.454
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.0795,0.9205
6,2,0,0.141,0.859
6,3,0,0.278,0.722
6,4,0,0.4475,0.5525
7,1,0,0.736,0.264
7,2,0,0.949,0.051
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.0935,0.9065
8,2,0,0.4245,0.5755
8,3,0,0.91,0.09
8,4,0,0.995,0.005
9,1,0,0.0325,0.9675
9,2,0,0.508,0.492
9,3,0,0.954,0.046
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.357,0.643
10,4,0,0.8345,0.1655
