y,fzone,punt,kick,gofor
1,1,0.5405,0,0.4595
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3595,0,0.6405
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6535,0,0.3465
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.312,0,0.688
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.7705,0,0.2295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0155,0.0285,0.956
6,3,0.9125,0.0535,0.034
6,4,0.9465,0.0535,0
7,1,0,0.6465,0.3535
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.641,0.359
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.534,0.466
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
